Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28515.803767034
1971,28299.3166536388
1972,27670.3953610193
1973,27136.2899578941
1974,27580.943325815
1975,25775.422647998
1976,27141.2704470406
1977,28302.5171899895
1978,29301.6744270152
1979,29683.187527037
1980,30148.4039821012
1981,33589.046642658
1982,33643.9198976317
1983,35988.0500507588
1984,36457.7958220813
1985,36762.1390215932
1986,39705.8516625106
1987,49703.3106281541
1988,50536.8988043534
1989,52684.018772742
1990,56604.796722961
1991,55387.3025956011
1992,60142.6391634099
1993,63891.865657784
1994,67076.7574937286
1995,72674.8131805565
1996,76608.1522056037
1997,79292.6421656103
1998,82398.3601288997
1999,86969.544902923
2000,87736.2654411481
2001,92018.1697921067
2002,99412.3774641301
2003,104925.974064671
2004,108152.559703879
2005,113674.807249212
2006,118487.609701267
2007,135980.102587377
2008,140542.556068251
2009,149653.45784077
2010,165684.966050579
2011,177787.870765474
2012,184910.511251549
2013,186047.704795298
2014,194875.790129839
2015,205757.081383385
2016,221033.805120169
2017,223711.34761081
2018,229892.404959994
2019,241512.986778658
2020,215374.975130064
2021,223320.918650267
2022,233318.138617056
2023,243007.630486339
2024,..
