Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.9
1997,70.4
1998,44.7
1999,..
2000,..
2001,..
2002,..
2003,..
2004,52.2
2005,34.7544022242817
2006,66.334991708126
2007,31.764519032241
2008,55.3097345132743
2009,44.5707281742715
2010,67.3644937299202
2011,32.3223616872273
2012,37.1037845860278
2013,42.2989478136731
2014,26.2136940337632
2015,49.2853622474125
2016,33.0724286186749
2017,30.5101293629485
2018,12.3380629241209
2019,25.7
2020,26.7
2021,61.2
2022,15.2
2023,7.8
2024,..
2025,..
