Year,Value
1960,65.67
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56.78
1971,..
1972,..
1973,..
1974,..
1975,..
1976,64.91
1977,62.72
1978,62.83
1979,62
1980,52.19
1981,60.02
1982,59.18
1983,58.04
1984,57.74
1985,58.14
1986,57.22
1987,58.72
1988,60.71
1989,..
1990,60.54
1991,61.86
1992,61.12
1993,62.07
1994,..
1995,60.42
1996,61.8
1997,62.39
1998,62.42
1999,60
2000,59.06
2001,..
2002,58.06
2003,58.33
2004,58.88
2005,59.61
2006,58.15
2007,56.84
2008,54.9
2009,..
2010,51.3
2011,49.3
2012,50.8
2013,..
2014,..
2015,49.17
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
