Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,38120000
1977,50000000
1978,61840000
1979,65560000
1980,52880000
1981,75200000
1982,210480000
1983,154120000
1984,176080000
1985,186720000
1986,251805900.477107
1987,336760000
1988,347620000
1989,437580000
1990,524594791.920175
1991,627492723.492724
1992,852785806.837437
1993,1004652873.07012
1994,1290906487.18316
1995,1393213078.86345
1996,1258595088.52085
1997,1363597430.40685
1998,1534094802.96973
1999,1590500000
2000,1830300000
2001,2373500000
2002,2111100000
2003,2200200000
2004,2615100000
2005,3106200000
2006,3548800000
2007,3841330000
2008,3846730000
2009,3558930000
2010,3700827536.12
2011,3907748896.42147
2012,4144660554.43402
2013,4212171226.89687
2014,4342759005.41604
2015,4527045835.59099
2016,4744612464.3779
2017,5262013142.06048
2018,5605742078.73008
2019,5900441583.56542
2020,6231726403.37528
2021,7890352098.71633
2022,8170482836.18555
2023,8531280642.12241
2024,8740202335.0899
2025,..
