Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7530404400000
2008,17853248426400
2009,12858704180100
2010,21493920866300
2011,24462365009900
2012,24391997519900
2013,35202180551900
2014,37517674289100
2015,47771840462400
2016,30453462950500
2017,29918527462800
2018,29833592185800
2019,43904128618200
2020,15180971743300
2021,20074823489000
2022,20742268608400
2023,18954809625300
2024,20238448335400
2025,..
