Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.9
1972,31.2
1973,30.4
1974,29.7
1975,29.2
1976,28.7
1977,28.3
1978,28
1979,27.5
1980,27
1981,26.4
1982,25.6
1983,24.8
1984,23.9
1985,23.1
1986,22.3
1987,21.5
1988,21
1989,20.5
1990,20.3
1991,20.3
1992,20.5
1993,20.9
1994,21.2
1995,21.5
1996,21.6
1997,21.4
1998,21
1999,20.3
2000,19.6
2001,18.7
2002,17.8
2003,16.9
2004,16.2
2005,15.5
2006,15
2007,14.4
2008,13.8
2009,13.2
2010,12.6
2011,12
2012,11.4
2013,10.9
2014,10.5
2015,10.1
2016,9.8
2017,9.5
2018,9.3
2019,9.1
2020,8.9
2021,8.8
2022,8.8
2023,8.6
2024,..
2025,..
