Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,32.8904015009651
1969,32.8273749977294
1970,33.9196782222964
1971,38.4585730329587
1972,40.2631365062691
1973,35.5333612734344
1974,19.4421062342897
1975,38.0815881553255
1976,33.8307356505865
1977,40.2870114121296
1978,46.2366184183663
1979,55.7066224159244
1980,48.6009840410587
1981,47.5717611752084
1982,59.6119137587287
1983,74.5699219521506
1984,71.1558445047316
1985,68.7953493985433
1986,74.7844132990716
1987,68.1940626758214
1988,..
1989,..
1990,..
1991,63.4953093898935
1992,67.1654477800456
1993,61.8602151863651
1994,71.4544226246121
1995,76.0897683437197
1996,61.8708648443788
1997,72.4623413020106
1998,71.1166137785187
1999,64.2416062344393
2000,56.1146611350796
2001,64.9853848326405
2002,60.0200626632957
2003,59.1064858976465
2004,64.7327440611949
2005,51.1990583806779
2006,51.6677725879049
2007,50.3315224470338
2008,50.3794554937566
2009,53.5185346137662
2010,49.8668023192903
2011,46.1519362931091
2012,44.9985877238108
2013,36.7716663677464
2014,42.2091483343396
2015,55.704636740295
2016,58.4335540523241
2017,56.2572640847135
2018,51.1993441593368
2019,60.0289890801616
2020,70.5033742137597
2021,70.5657268758473
2022,69.640121586084
2023,44.7456223512546
2024,61.9360317453869
2025,..
