Year,Value
1960,646911243.095474
1961,648390861.68511
1962,684076247.840692
1963,730363292.974569
1964,831643541.847083
1965,849379209.519663
1966,890169975.661315
1967,897281920.761122
1968,982679097.129332
1969,1139733465.20901
1970,1362533000
1971,1393678000
1972,1593704000
1973,1920846000
1974,2375964000
1975,2358837000
1976,2786159000
1977,2918513000
1978,3193699000
1979,3476492000
1980,3849585000
1981,4264565000
1982,5237139000
1983,5905464000
1984,6467868000
1985,6906348000
1986,7402244000
1987,7786676000
1988,8515038000
1989,9626103000
1990,10556518000
1991,11764772000
1992,12360109000
1993,13390804000
1994,13867603000
1995,14842971000
1996,15598668000
1997,16764306000
1998,16994102000
1999,18954478000
2000,20335908000
2001,21269416000
2002,21098713000
2003,21234829000
2004,25437258000
2005,27577991000
2006,27365806000
2007,32002683000
2008,31316583000
2009,24904350000
2010,28816900000
2011,30725300000
2012,35737800000
2013,35222500000
2014,37621300000
2015,34842300000
2016,37244300000
2017,41632200000
2018,43081100000
2019,42789800000
2020,44718000000
2021,49472300000
2022,49650100000
2023,55692000000
2024,56362300000
2025,..
