Year,Value
1960,319580297739.05
1961,332809326125.156
1962,353654026849.018
1963,373567887320.222
1964,392594212117.733
1965,409587824142.525
1966,429983343957.17
1967,451388818159.121
1968,483498122486.276
1969,517149944243.971
1970,548662249147.173
1971,573516266839.401
1972,599627366492.164
1973,636735122665.873
1974,676245554289.326
1975,670463143826.94
1976,698483912953.535
1977,732176957339.284
1978,760839696029.528
1979,789349203132.664
1980,811584230675.416
1981,829194620657.823
1982,851953987537.706
1983,868835278310.807
1984,890507970912.286
1985,905918155171.121
1986,927517771295.596
1987,950394976597.086
1988,992574885679.626
1989,1041118798211.76
1990,1066738973839.52
1991,1084839038676.38
1992,1102387282424.07
1993,1114110331618.14
1994,1142582051312.23
1995,1167528819917.58
1996,1189614363384.86
1997,1224754259556.75
1998,1267425300859.38
1999,1308698936710.03
2000,1360201717877.98
2001,1384822140677.91
2002,1400442081491.11
2003,1417233848375
2004,1457847193493.97
2005,1487034479716.44
2006,1529853443631.35
2007,1570206648983.89
2008,1592377656536.11
2009,1564865612114.81
2010,1601534284841.22
2011,1645176972634.38
2012,1663540716554.22
2013,1677698815534.71
2014,1699081804666.81
2015,1717285967049.26
2016,1739904698145.05
2017,1774376079879.17
2018,1802061446713.88
2019,1842183867807.85
2020,1712866089361.09
2021,1829772213349.71
2022,1927754652720.77
2023,1948476934731.02
2024,1981554138037.06
2025,..
