Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.5
1997,..
1998,13.4328355789185
1999,..
2000,13.4328355789185
2001,..
2002,13.4328355789185
2003,14.4278602600098
2004,15.865385055542
2005,13.4615383148193
2006,8.17307662963867
2007,8.65384578704834
2008,9.61538505554199
2009,18.9573459625244
2010,21.8009471893311
2011,24.8826293945312
2012,25.3521118164062
2013,25.8215961456299
2014,21.674877166748
2015,20.6896553039551
2016,14.7783250808716
2017,14.2857141494751
2018,17.4757289886475
2019,14.4927539825439
2020,15.4589376449585
2021,18.8405799865723
2022,19.3236713409424
2023,22.5490188598633
2024,..
2025,..
