Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3123
1971,0.2792
1972,0.2841
1973,0.2989
1974,0.283
1975,0.2166
1976,0.2078
1977,0.1805
1978,0.163
1979,0.2006
1980,0.1667
1981,0.1589
1982,0.0881
1983,0.0423
1984,0.0784
1985,0.0812
1986,0.072
1987,0.0734
1988,0.0783
1989,0.078
1990,0.0766
1991,0.0707
1992,0.0639
1993,0.067
1994,0.0849
1995,0.0932
1996,0.0917
1997,0.103
1998,0.1181
1999,0.124
2000,0.1418
2001,0.1634
2002,0.1767
2003,0.1926
2004,0.2003
2005,0.1948
2006,0.2061
2007,0.2242
2008,0.2036
2009,0.1606
2010,0.2135
2011,0.2392
2012,0.2342
2013,0.2391
2014,0.2621
2015,0.2495
2016,0.2353
2017,0.2407
2018,0.2434
2019,0.2332
2020,0.18
2021,0.2365
2022,0.2355
2023,0.2565
2024,0.2902
2025,..
