Year,Value
1960,105705700000
1961,117925900000
1962,125994700000
1963,136356300000
1964,150436300000
1965,158980600000
1966,170927600000
1967,183518200000
1968,193682100000
1969,208424300000
1970,219744800000
1971,234495600000
1972,248027500000
1973,264865400000
1974,270874500000
1975,257072200000
1976,262926500000
1977,261107600000
1978,268139600000
1979,275765700000
1980,283746500000
1981,280631900000
1982,278248200000
1983,268853400000
1984,265768500000
1985,270925300000
1986,282101800000
1987,296572200000
1988,321989000000
1989,345213900000
1990,360274100000
1991,358426600000
1992,350922400000
1993,330985200000
1994,335564200000
1995,340070800000
1996,341163600000
1997,341909200000
1998,363602700000
1999,391250600000
2000,417138900000
2001,425795600000
2002,421728700000
2003,431673800000
2004,447226400000
2005,460496100000
2006,480638900000
2007,506889500000
2008,513003700000
2009,465659200000
2010,473868600000
2011,483823900000
2012,482607900000
2013,479966200000
2014,478063600000
2015,481021800000
2016,494292800000
2017,512573300000
2018,530524700000
2019,552329700000
2020,520133800000
2021,570765500000
2022,568601400000
2023,570859200000
2024,564699300000
2025,..
