Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,181
2001,172
2002,156
2003,164
2004,125
2005,128
2006,142
2007,132
2008,122
2009,109
2010,100
2011,99
2012,91
2013,85
2014,79
2015,73
2016,70
2017,65
2018,54
2019,50
2020,34
2021,31
2022,35
2023,34
2024,31
2025,..
