Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.91
1992,..
1993,7.22
1994,5.74
1995,4.94
1996,5.1
1997,4.14
1998,4.17
1999,..
2000,..
2001,7.54
2002,5.37
2003,3.61
2004,3.45
2005,3.54
2006,2.62
2007,3.83
2008,3.97
2009,6.04
2010,6.68
2011,6.78
2012,6.21
2013,6.27
2014,4.7
2015,4.24
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
