Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.0369
1994,47.97947
1995,48.94294
1996,48.22535
1997,48.30773
1998,47.99669
1999,48.03122
2000,48.54256
2001,47.85614
2002,47.29008
2003,46.79204
2004,46.59199
2005,46.17182
2006,45.99977
2007,46.02154
2008,45.93181
2009,45.76478
2010,45.47781
2011,45.0361
2012,44.8716
2013,45.65688
2014,45.25715
2015,45.13786
2016,45.33056
2017,45.34968
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
