Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.47773122101645
2013,..
2014,3.99065373336318
2015,4.83429063554999
2016,5.33317304851721
2017,5.8419941176624
2018,8.79814561674724
2019,6.53505713354367
2020,7.67756631040631
2021,7.81026934665829
2022,..
2023,..
2024,..
2025,..
