Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,41936
1987,..
1988,..
1989,36140
1990,39343
1991,36449
1992,34395
1993,29613
1994,28114
1995,27806
1996,16946
1997,..
1998,19345
1999,18896
2000,18092
2001,17714
2002,18132
2003,16544
2004,17396
2005,19153
2006,18912
2007,19173
2008,18761
2009,18687
2010,18686
2011,17832
2012,16449
2013,15539
2014,14621
2015,14989
2016,17176
2017,19102
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
