Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.05
1991,0.0839
1992,0.0651
1993,0.0727
1994,0.1074
1995,0.109
1996,0.1624
1997,0.176
1998,0.2042
1999,0.2197
2000,0.2501
2001,0.2807
2002,0.3242
2003,0.3679
2004,0.4251
2005,0.451
2006,0.4754
2007,0.52
2008,0.5465
2009,0.5935
2010,0.6744
2011,0.6847
2012,0.7038
2013,0.7223
2014,0.7077
2015,0.7929
2016,0.7136
2017,0.7783
2018,0.7483
2019,0.7536
2020,0.7187
2021,0.7433
2022,0.7444
2023,0.7415
2024,0.7407
2025,..
