Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.8633880615234
1997,..
1998,75.4098358154297
1999,..
2000,73.7704925537109
2001,..
2002,71.8918914794922
2003,70.8108139038086
2004,59.7014923095703
2005,64.2156829833984
2006,62.926830291748
2007,65.5339813232422
2008,65.0485458374023
2009,69.3779907226562
2010,69.8564605712891
2011,72.511848449707
2012,69.1943130493164
2013,66.8246459960938
2014,64.4230804443359
2015,67.6190490722656
2016,70.476188659668
2017,72.8571395874023
2018,64.7619018554688
2019,62.8571434020996
2020,62.3809509277344
2021,74.2857131958008
2022,69.8113174438477
2023,69.3396224975586
2024,..
2025,..
