Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.15892
1973,23.76843
1974,23.71087
1975,24.98599
1976,29.92966
1977,25.80498
1978,26.21337
1979,26.40819
1980,25.41915
1981,26.22563
1982,26.65088
1983,28.27066
1984,28.40674
1985,25.64402
1986,30.97693
1987,28.93545
1988,24.46947
1989,24.23682
1990,25.87655
1991,25.24077
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.80567
1999,22.80578
2000,23.61911
2001,19.57891
2002,..
2003,..
2004,16.44847
2005,16.17013
2006,16.17031
2007,21.89841
2008,26.3006
2009,..
2010,..
2011,24.12545
2012,21.43342
2013,19.57763
2014,20.4254
2015,19.86712
2016,19.25706
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
