Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,250000
1994,91894
1995,101408
1996,22645
1997,6816
1998,8387
1999,14539
2000,15058
2001,18594
2002,23336
2003,26552
2004,27675
2005,29716
2006,35086
2007,36732
2008,43542
2009,47972
2010,57899
2011,57899
2012,65225
2013,65976
2014,112182
2015,121635
2016,91018
2017,88694
2018,89285
2019,78395
2020,76729
2021,75512
2022,66596
2023,67145
2024,71171
2025,..
