Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.84551581130119
1982,0.0925454629586785
1983,0.084430935494765
1984,0.133067198935463
1985,1.55591678881076
1986,1.62098326689539
1987,0.80924993679889
1988,0.901689934013777
1989,0.811702227320408
1990,26.3632906699008
1991,0.466878992717356
1992,0.895915678524374
1993,15.1508768234241
1994,15.7062146892655
1995,15.9590727689564
1996,3.63287359590502
1997,0.283474332285069
1998,0.486758996349308
1999,0.993608529403556
2000,1.08243383874278
2001,0.541695664806725
2002,1.06006454713369
2003,1.81677623257178
2004,1.19181747557589
2005,2.33820565950037
2006,0.579053242071841
2007,0.745203099183449
2008,0.433701829564182
2009,0.458660556722847
2010,0.562301871466241
2011,0.248200941636548
2012,0.347745337193603
2013,0.389515536538694
2014,0.187289528526402
2015,0.175211788464491
2016,0.127524441590141
2017,0.273968270235851
2018,0.310458906380081
2019,0.447759290258569
2020,0.129227788959097
2021,0.107208667595778
2022,0.227372275927432
2023,0.71826929069219
2024,..
2025,..
