Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.60132885
2001,14.70855331
2002,15.51416302
2003,15.48101234
2004,15.94705105
2005,15.90276814
2006,15.93996811
2007,16.49022293
2008,15.61295509
2009,15.88237
2010,16.11460304
2011,16.32250404
2012,16.18693733
2013,15.40093613
2014,17.63661766
2015,18.28901672
2016,18.54291153
2017,18.58210754
2018,18.52639008
2019,17.12651825
2020,17.06309319
2021,19.29201126
2022,20.24867249
2023,21.00860023
2024,..
2025,..
