Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.73389664693072
2001,1.66996523715626
2002,1.60603382738179
2003,1.54210241760734
2004,1.47817100783286
2005,1.4142395980584
2006,1.35030818828395
2007,1.28637677850949
2008,1.22244536873501
2009,1.15851395896056
2010,1.0945825491861
2011,1.03065113941162
2012,0.966719729637163
2013,0.902788319862708
2014,0.838856910088253
2015,0.77492550031377
2016,0.710994090539316
2017,0.647062680764861
2018,0.583131270990378
2019,0.519199861215924
2020,0.455268451441469
2021,0.391337041667015
2022,0.327405631892532
2023,0.263474222118077
2024,0.199542812343623
2025,..
