Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.363
1971,0.363
1972,0.3343
1973,0.3405
1974,0.3746
1975,0.4305
1976,0.4951
1977,0.5016
1978,0.5568
1979,0.5938
1980,0.7975
1981,0.9921
1982,1.0694
1983,1.0198
1984,1.064
1985,1.034
1986,0.8603
1987,0.7877
1988,0.8902
1989,0.9345
1990,1.704
1991,1.7365
1992,2.2498
1993,2.1736
1994,2.2905
1995,2.2871
1996,2.2688
1997,2.4704
1998,2.3181
1999,2.4319
2000,2.7429
2001,2.5892
2002,2.6083
2003,2.8742
2004,3.0907
2005,3.2337
2006,3.0672
2007,2.9327
2008,2.4472
2009,2.5626
2010,2.2225
2011,2.4419
2012,2.3729
2013,1.7702
2014,2.0605
2015,2.33
2016,2.4597
2017,3.1182
2018,2.8267
2019,2.8693
2020,2.6487
2021,2.6025
2022,2.5786
2023,2.5782
2024,..
