Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.66121466267977
1992,-17.2020033610005
1993,-27.7088534904465
1994,-40.1486417176263
1995,-40.9079156895786
1996,-49.3809416937319
1997,-51.3407657586839
1998,-53.5846110426727
1999,-53.616054385016
2000,-54.0408704892011
2001,-54.15019657181
2002,-54.1009183620081
2003,-49.9728912560648
2004,-53.0492085761653
2005,-54.5416852791309
2006,-54.6325781796698
2007,-53.1911237099478
2008,-55.1603553174065
2009,-62.7984269163158
2010,-59.7845125371735
2011,-57.5699210186523
2012,-58.6376707281196
2013,-59.8652086291225
2014,-65.7140394778165
2015,-71.2163570558287
2016,-71.0713485082044
2017,-73.8292988045547
2018,-72.2098266427969
2019,-73.5328912000523
2020,-74.6801912926383
2021,-75.2862585337804
2022,-84.8072644050289
2023,-84.5080816391376
2024,-84.9176598158795
2025,..
