Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.64953352940031
2004,6.73706576790277
2005,6.57165264894394
2006,9.05066198889028
2007,7.93562662790983
2008,6.88345224359729
2009,7.91724422685581
2010,9.99360704645546
2011,9.45733099270752
2012,11.7176595111302
2013,9.58519844822441
2014,12.4550184941383
2015,16.0885701031296
2016,20.1890944210012
2017,20.7925051383777
2018,20.8736480428688
2019,21.1636585561069
2020,22.2873624633895
2021,21.535608559383
2022,26.0553025140767
2023,25.7028042358054
2024,..
