Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0366
1971,0.0368
1972,0.0408
1973,0.0355
1974,0.0368
1975,0.0364
1976,0.0387
1977,0.0402
1978,0.0438
1979,0.0497
1980,0.0534
1981,0.042
1982,0.0445
1983,0.0476
1984,0.0534
1985,0.0511
1986,0.0505
1987,0.0516
1988,0.0524
1989,0.0515
1990,0.0427
1991,0.0335
1992,0.0255
1993,0.0251
1994,0.0267
1995,0.0253
1996,0.025
1997,0.0215
1998,0.0257
1999,0.0379
2000,0.0389
2001,0.0391
2002,0.0416
2003,0.0418
2004,0.0459
2005,0.045
2006,0.0403
2007,0.0427
2008,0.0418
2009,0.0401
2010,0.0391
2011,0.043
2012,0.0395
2013,0.04
2014,0.0425
2015,0.0424
2016,0.0414
2017,0.0453
2018,0.048
2019,0.0439
2020,0.0382
2021,0.0438
2022,0.0405
2023,0.0388
2024,0.0388
2025,..
