Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.7
2001,21
2002,21.2
2003,20.5
2004,19.9
2005,18.9
2006,17.4
2007,16.4
2008,16.8
2009,17.1
2010,16.6
2011,15.9
2012,15.6
2013,16
2014,16.5
2015,16.9
2016,17
2017,17.4
2018,17.7
2019,17.4
2020,17.6
2021,18.8
2022,..
2023,..
2024,..
2025,..
