Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,37.3308181762695
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.1847991943359
2001,..
2002,..
2003,26.541259765625
2004,..
2005,32.0409393310547
2006,..
2007,..
2008,30.9349308013916
2009,32.9468803405762
2010,34.757251739502
2011,34.0903396606445
2012,35.7700996398926
2013,..
2014,..
2015,32.635799407959
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
