Year,Value
1960,..
1961,23.14
1962,23.83
1963,24.43
1964,26.04
1965,27.2
1966,27.98
1967,28.87
1968,28.94
1969,30.41
1970,32.65
1971,33.34
1972,33.05
1973,34.09
1974,34.65
1975,38.03
1976,34.71
1977,35.41
1978,36.53
1979,37.49
1980,38.21
1981,39.02
1982,40.66
1983,41.3
1984,41.96
1985,43.01
1986,44.33
1987,44.34
1988,44.63
1989,45.02
1990,46.29
1991,47.08
1992,50.14
1993,51.19
1994,50.3
1995,47.28
1996,55.31
1997,58.76
1998,62.71
1999,63.17
2000,67.62
2001,68.84
2002,70.71
2003,71.37
2004,63.59
2005,70.13
2006,71.46
2007,75.34
2008,78.81
2009,80.37
2010,84.72
2011,86.97
2012,89.76
2013,94.03
2014,96.69
2015,99.8
2016,103.52
2017,107.46
2018,107.07
2019,113.83
2020,113.25
2021,122.72
2022,130.74
2023,..
2024,..
2025,..
