Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.03594671375052
1996,5.38276868089871
1997,7.38272442484586
1998,8.65718884845862
1999,8.88985649231662
2000,10.1723953314059
2001,9.12782096880803
2002,9.53503463071605
2003,8.43242320090515
2004,9.53832789705419
2005,10.3586494723094
2006,11.3460156575016
2007,13.1198258328798
2008,13.6296186032665
2009,14.0443685008222
2010,11.3692741545825
2011,9.23143366216577
2012,10.3039860545336
2013,10.6555463105171
2014,11.0859124415708
2015,12.055842663216
2016,13.1132542980216
2017,14.1693461263508
2018,14.4823011797283
2019,14.3910824442448
2020,10.9860440000372
2021,..
2022,..
2023,..
2024,..
2025,..
