Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.0580906955222
1999,15.3456555884669
2000,15.8335827237665
2001,16.454331443214
2002,14.37118275092
2003,12.5926511470315
2004,12.4289089920833
2005,14.3135336963476
2006,17.8655007782443
2007,20.3798766857434
2008,18.0183332687948
2009,18.4108285163621
2010,17.3095047282234
2011,16.6751274813611
2012,16.7405513554926
2013,16.7340520747322
2014,17.654545297528
2015,19.6318928950952
2016,19.5584676796826
2017,20.7160730532755
2018,20.9449250814969
2019,22.5806175053361
2020,34.2471999548774
2021,31.7077073207369
2022,32.6964853013148
2023,27.3216605114127
2024,26.8788632075973
2025,..
