Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.667099
2001,72.11494446
2002,68.67195129
2003,62.92527008
2004,67.53620911
2005,67.01379395
2006,66.07958984
2007,66.50854492
2008,62.69373322
2009,65.07030487
2010,64.07090759
2011,62.83528137
2012,60.65283966
2013,58.26009369
2014,54.96000671
2015,52.9217186
2016,52.61769867
2017,51.63362885
2018,49.87996292
2019,48.16136551
2020,40.08229828
2021,39.1465683
2022,39.88484955
2023,41.53943253
2024,..
2025,..
