Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,67100000
1969,77500000
1970,84400000
1971,96700000
1972,102300000
1973,140300000
1974,241600000
1975,233400000
1976,225500000
1977,245600000
1978,289400000
1979,343300000
1980,395300000
1981,361500000
1982,272300000
1983,292000000
1984,292400000
1985,269500000
1986,276100000
1987,355800000
1988,392300000
1989,459700000
1990,435100000
1991,474300000
1992,546200000
1993,815300000
1994,911400000
1995,956800000
1996,1100200000
1997,1159800000
1998,1299600000
1999,1224400000
2000,1339700000
2001,1248500000
2002,1270800000
2003,1178800000
2004,1167570000
2005,1430800000
2006,1510310000
2007,1691400000
2008,1894800000
2009,1741000000
2010,2456800000
2011,2762800000
2012,2803600000
2013,2637900000
2014,2824900000
2015,3026700000
2016,3228900000
2017,3152200000
2018,3765100000
2019,4086000000
2020,3057600000
2021,4284200000
2022,5770600000
2023,5499000000
2024,6156500000
2025,..
