Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4519628001.12644
2003,6393760457.60231
2004,7153508833.8023
2005,7703491718.11633
2006,7030143894.96159
2007,7830027672.21611
2008,9414154350.19705
2009,10919957313.2429
2010,10736588910.8224
2011,11804147003.5172
2012,12079776772.565
2013,11936478426.3659
2014,12297463499.0771
2015,11049809048.1461
2016,11265282226.6282
2017,11911309207.476
2018,14878162722.0879
2019,13791751178.5171
2020,17132323097.4383
2021,18580930696.9696
2022,21066085883.1981
2023,23927947028.0987
2024,28531589337.9334
2025,..
