Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0003
1973,0.0003
1974,0.0003
1975,0.0003
1976,0.0003
1977,0.0005
1978,0.0005
1979,0.0006
1980,0.0005
1981,0.0011
1982,0.0007
1983,0.0006
1984,0.0021
1985,0.0029
1986,0.0029
1987,0.0031
1988,0.0037
1989,0.0034
1990,0.0085
1991,0.0088
1992,0.0095
1993,0.0109
1994,0.0327
1995,0.047
1996,0.047
1997,0.0373
1998,0.0422
1999,0.0466
2000,0.1053
2001,0.082
2002,0.1049
2003,0.0867
2004,0.1216
2005,0.1095
2006,0.134
2007,0.1505
2008,0.1476
2009,0.1265
2010,0.132
2011,0.1374
2012,0.1632
2013,0.2058
2014,0.2709
2015,0.185
2016,0.2067
2017,0.2215
2018,0.2711
2019,0.3229
2020,0.321
2021,0.3243
2022,0.3401
2023,0.3493
2024,..
