Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51.54027
1999,51.83273
2000,52.71753
2001,53.60913
2002,54.37
2003,55.55534
2004,56.57707
2005,57.44694
2006,58.15202
2007,59.15708
2008,60.02488
2009,60.71055
2010,62.09554
2011,63.27635
2012,63.8382
2013,64.8316
2014,65.6666
2015,65.76561
2016,65.8486
2017,66.26728
2018,66.26578
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
