Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.727
1982,0.9755
1983,0
1984,0
1985,0
1986,0
1987,0.0114
1988,3.4333
1989,2.3197
1990,2.2257
1991,3.108
1992,3.1838
1993,0.9353
1994,7.0328
1995,6.4519
1996,13.3971
1997,11.4169
1998,15.6902
1999,14.0359
2000,10.3654
2001,9.4519
2002,10.5847
2003,24.0149
2004,21.5873
2005,13.787
2006,8.0647
2007,7.3445
2008,8.6948
2009,8.1071
2010,2.0412
2011,1.9789
2012,1.821
2013,35.3801
2014,34.4462
2015,35.9036
2016,44.5695
2017,40.4874
2018,42.2952
2019,37.2075
2020,29.6253
2021,24.8134
2022,33.1309
2023,29.6119
2024,..
