Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1073442889.2267
1996,1043405147.438
1997,810116962.359176
1998,810016904.482083
1999,877684777.886492
2000,1054916779.40575
2001,1216660807.83177
2002,1233205617.09895
2003,1215251087.70646
2004,1361090866.90743
2005,1493238424.42847
2006,1697276337.19105
2007,2154275133.02098
2008,2572344932.58662
2009,2278586961.30603
2010,2313891310.53807
2011,2555066070.9647
2012,3115566487.39779
2013,3475314569.91439
2014,3307292510.77734
2015,3083773407.22248
2016,2985063812.38111
2017,3567242220.31587
2018,4047051585.43298
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
