Year,Value
1960,7474359804.35461
1961,7033428255.31214
1962,7348168822.22891
1963,7054609166.61471
1964,6119828675.95553
1965,8402822627.24638
1966,9673037956.23779
1967,10775224400.4607
1968,10851316558.0481
1969,11562998047.9926
1970,11737597615.5102
1971,12700379288.5542
1972,13077254396.4237
1973,11729736158.5498
1974,12574203897.5954
1975,9820387099.76897
1976,8246739312.38055
1977,7748921947.02849
1978,8636696911.17853
1979,9046655498.64247
1980,9313912543.1329
1981,10481768427.0497
1982,9803198122.43059
1983,9947974675.01462
1984,10189066665.6867
1985,10447876795.9177
1986,10440688249.8562
1987,10200411490.6788
1988,10633210744.1165
1989,11250798478.663
1990,11326291825.8756
1991,10565999820.292
1992,12381644104.2786
1993,12337659360.4428
1994,12227309622.9285
1995,11377851495.51
1996,9996905774.84667
1997,9430916131.1686
1998,11322934343.0698
1999,12039509395.2864
2000,10349627283.0963
2001,9980409774.78027
2002,9746006455.42145
2003,8600526721.00067
2004,7919605905.53284
2005,10459662857.0557
2006,8952040557.86133
2007,9179339130.40161
2008,9193953628.0632
2009,10251724461.5555
2010,8860760874.74823
2011,7548105382.91931
2012,9110389854.43115
2013,11717504003.5248
2014,9733440992.35535
2015,9907946068.76373
2016,9091748294.83032
2017,9481277751.44577
2018,9370047047.61505
2019,8107729534.14917
2020,13415289340.9729
2021,10580802711.4868
2022,9866568174.36218
2023,10739873668.6707
2024,..
2025,..
