Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3000000
1996,8000000
1997,11000000
1998,11000000
1999,13000000
2000,23000000
2001,23000000
2002,10000000
2003,6000000
2004,14000000
2005,17000000
2006,18000000
2007,22000000
2008,30000000
2009,32000000
2010,39000000
2011,42000000
2012,51000000
2013,70000000
2014,87000000
2015,116000000
2016,111000000
2017,93000000
2018,94000000
2019,87000000
2020,60000000
2021,..
2022,..
2023,..
2024,..
2025,..
