Year,Value
1960,..
1961,13451
1962,13791
1963,14179
1964,14432
1965,13622
1966,13181
1967,13276
1968,12847
1969,12186
1970,11408
1971,10717
1972,9991
1973,9378
1974,9083
1975,8500
1976,8011
1977,7145
1978,6371
1979,5688
1980,5154
1981,4567
1982,4110
1983,3594
1984,3238
1985,2917
1986,2642
1987,2439
1988,2284
1989,2139
1990,2009
1991,1873
1992,1751
1993,1595
1994,1447
1995,1342
1996,1258
1997,1188
1998,1110
1999,1102
2000,1122
2001,1120
2002,1111
2003,1131
2004,1127
2005,1114
2006,1105
2007,1085
2008,1104
2009,1048
2010,1020
2011,981
2012,934
2013,865
2014,841
2015,809
2016,775
2017,735
2018,691
2019,660
2020,624
2021,606
2022,591
2023,572
2024,..
2025,..
