Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,35.1629739107745
1982,..
1983,37.3633458412694
1984,38.5861266540777
1985,38.5481291794325
1986,39.0363663723687
1987,39.5760425886018
1988,40.100845392225
1989,40.9750540845391
1990,41.5782968164981
1991,43.0594921369086
1992,42.6658223756212
1993,42.9103684310579
1994,43.2789663932436
1995,43.4004059607253
1996,43.7147335133519
1997,44.0724078997932
1998,44.4956691582418
1999,45.2635088903231
2000,45.6231746552612
2001,45.6225203880541
2002,46.2571102945579
2003,46.9663390829427
2004,47.2893841993759
2005,47.8948997491518
2006,48.4923521754054
2007,48.9479843347852
2008,49.3559236485201
2009,49.7661596884379
2010,49.7276673614598
2011,50.1004572073331
2012,50.4844853760187
2013,50.6469260003844
2014,50.7546455628049
2015,50.7314184412688
2016,51.0772037257734
2017,51.2125035835634
2018,51.2884720206684
2019,51.5962801430843
2020,50.6841774683211
2021,51.5717558363557
2022,52.1965051710934
2023,52.57203847852
2024,..
