Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,77.344
1999,76.742
2000,79.096
2001,79.37
2002,79.074
2003,79.021
2004,79.241
2005,78.801
2006,78.823
2007,78.291
2008,78.064
2009,77.32
2010,76.707
2011,75.711
2012,75.995
2013,74.952
2014,73.774
2015,73.579
2016,74.029
2017,73.258
2018,72.548
2019,71.766
2020,70.977
2021,71.458
2022,71.057
2023,70.695
2024,..
