Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.4
2001,6.6
2002,6.8
2003,7
2004,7.1
2005,7.1
2006,7
2007,6.8
2008,6.7
2009,6.5
2010,6.2
2011,6
2012,5.8
2013,5.5
2014,5.3
2015,5
2016,4.8
2017,4.6
2018,4.4
2019,4.3
2020,4.3
2021,4.3
2022,4.3
2023,4.5
2024,4.7
2025,..
