Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.17
2002,5.39
2003,..
2004,4.84
2005,5.95
2006,6.12
2007,6.24
2008,5.78
2009,5.45
2010,5
2011,4.76
2012,4.96
2013,5.02
2014,4.34
2015,5.3
2016,5.64
2017,4.52
2018,4.72
2019,11.98
2020,3.99
2021,4.6
2022,5.11
2023,..
2024,..
2025,..
