Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.99
1978,..
1979,8.42
1980,..
1981,..
1982,..
1983,23.019
1984,..
1985,18.564
1986,..
1987,15.656
1988,14.021
1989,12.425
1990,10.239
1991,10.236
1992,7.706
1993,11.291
1994,13.551
1995,11.509
1996,11.272
1997,9.237
1998,8.276
1999,6.623
2000,4.699
2001,4.224
2002,4.337
2003,6.675
2004,7.893
2005,12.664
2006,9.978
2007,9.435
2008,9.302
2009,11.36
2010,11.991
2011,10.465
2012,11.786
2013,13.487
2014,12.382
2015,11.329
2016,11.378
2017,8.959
2018,7.69
2019,7.267
2020,9.197
2021,9.696
2022,7.317
2023,8.289
2024,..
