Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.361701965332
1997,..
1998,90.4255294799805
1999,..
2000,86.7724838256836
2001,..
2002,92.5925903320312
2003,98.4924621582031
2004,99.5145645141602
2005,99.0291290283203
2006,98.5507278442383
2007,98.5507278442383
2008,98.0769195556641
2009,100
2010,99.5260696411133
2011,99.052131652832
2012,97.6303329467773
2013,97.6303329467773
2014,98.5714263916016
2015,98.5714263916016
2016,98.5714263916016
2017,98.0952377319336
2018,98.1132049560547
2019,99.0566024780273
2020,99.5283050537109
2021,99.0566024780273
2022,99.5283050537109
2023,99.052131652832
2024,..
2025,..
