Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,18.1
2010,19.3
2011,14.45
2012,15.83
2013,17.71
2014,16.94
2015,18.97
2016,18.3
2017,17.88
2018,18.04
2019,18.43
2020,23.17
2021,22.28
2022,18.92
2023,19.22
2024,18.58
2025,..
