Year,Value
1960,52.3867350483501
1961,32.9925767479582
1962,28.8328423015874
1963,30.5638157135539
1964,32.664905600722
1965,34.2910225698183
1966,34.7604871447593
1967,29.5499494560916
1968,27.8496183000867
1969,29.6887432845425
1970,32.1379275553174
1971,31.6895714702056
1972,32.039684546189
1973,33.5866786830747
1974,32.662302351504
1975,31.4652967998217
1976,30.5354157586374
1977,29.9486378087415
1978,30.948710838008
1979,31.7273740985867
1980,31.4871631712524
1981,30.8499864027214
1982,30.1770352943789
1983,29.5286892139892
1984,29.156654783169
1985,29.1437599791735
1986,29.4988341945105
1987,30.3013755394386
1988,31.8393602846601
1989,32.2684408876862
1990,32.9955984811852
1991,33.0115233137916
1992,32.2562135237664
1993,31.7150093578648
1994,30.9684237807428
1995,31.0617169317743
1996,31.6088281269877
1997,30.5931458272596
1998,29.3357315474943
1999,28.6646356819373
2000,28.6779292002672
2001,28.1108590506814
2002,27.5428006731603
2003,28.054520271123
2004,28.479016744283
2005,29.0894995158247
2006,29.4379083627597
2007,29.3848647748561
2008,30.2681520742304
2009,31.5594286438872
2010,31.5007803370164
2011,32.1730573180277
2012,33.0854029028565
2013,34.2517386487732
2014,34.4696952265996
2015,34.041885450393
2016,33.5391115429448
2017,33.9867474543858
2018,34.7719633073881
2019,34.7318829881075
2020,34.6238939203404
2021,34.9239868025043
2022,35.1128686085295
2023,34.5265277858687
2024,..
