Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-67.7399978637695
1999,-36.5
2000,-25.3424663544
2001,-25.2948894501
2002,96.6699981689
2003,42.4599990845
2004,99.3000030518
2005,58.7441130298
2006,54.2325949367
2007,32.835342395486
2008,-72.1774388184
2009,26.1475689872
2010,-6.58281668037937
2011,-18.1629364703549
2012,9.8017436153667
2013,27.2900765709972
2014,-5.15507461481016
2015,-6.43233803115821
2016,-1.11493617551996
2017,22.1269117931077
2018,-8.30101432924432
2019,29.2604353752576
2020,-1.58301271090391
2021,15.363803687296
2022,-17.4669219045149
2023,..
2024,..
2025,..
