Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5000
1972,7009
1973,4785
1974,6669
1975,6201
1976,6629
1977,6685
1978,5458
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4104
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5845
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4576
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8114
2009,7966
2010,7841
2011,7973
2012,7907
2013,..
2014,7752
2015,7797
2016,..
2017,7577
2018,7574
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
