Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.0114002227783
1981,12.1184997558594
1982,12.1033000946045
1983,11.9364995956421
1984,11.9771003723145
1985,12.0304002761841
1986,12.0309000015259
1987,12.0642004013062
1988,11.9474000930786
1989,11.9720001220703
1990,11.9772996902
1991,12.0579996109
1992,11.9320001602
1993,10.7455997467
1994,9.6052999496
1995,8.6400003433
1996,8.4099998474
1997,8.6000003815
1998,8.3000001907
1999,7.4699997902
2000,6.85
2001,5.98
2002,5.36
2003,5.15
2004,5
2005,4.99
2006,4.97
2007,5.28
2008,5.28
2009,5.15
2010,5.05
2011,4.94
2012,4.87
2013,4.76
2014,4.67
2015,4.48
2016,4.45
2017,4.33
2018,4.2
2019,4.09
2020,4.04
2021,4.05
2022,3.9
2023,3.73
2024,..
2025,..
