Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.31223399
2001,13.28450917
2002,13.25069947
2003,13.20554212
2004,13.16457406
2005,13.12647126
2006,13.08805323
2007,13.05548723
2008,13.01656292
2009,12.98120386
2010,12.94574686
2011,12.90869897
2012,12.86976886
2013,12.82494224
2014,12.77508481
2015,12.72699835
2016,12.6742273
2017,12.62741624
2018,12.58366342
2019,12.54242396
2020,12.51261546
2021,..
2022,..
2023,..
2024,..
2025,..
