Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.93955
1999,72.94475
2000,73.37889
2001,73.84274
2002,74.38221
2003,74.24281
2004,74.22904
2005,74.37812
2006,76.41456
2007,76.50289
2008,73.85285
2009,74.74399
2010,73.71236
2011,73.29329
2012,72.61395
2013,72.44698
2014,73.23721
2015,74.48002
2016,75.60344
2017,75.03878
2018,75.29185
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
