Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,42.5
1994,57
1995,44.725
1996,37.26
1997,55.8333333333333
1998,37.275
1999,45.8666666666667
2000,33.1083333333333
2001,26.8666666666667
2002,19.2333333333333
2003,11.0241666666667
2004,11.5383333333333
2005,6.415
2006,4.76833333333333
2007,6.7
2008,9.51333333333333
2009,11.9866666666667
2010,7.31333333333333
2011,6.2975
2012,5.505
2013,4.55083333333333
2014,3.02
2015,1.88833333333333
2016,1.11333333333333
2017,0.887671328915552
2018,1.30452595555615
2019,1.78583333333333
2020,1.92807082499468
2021,1.58014108714551
2022,4.18555929126681
2023,6.43671749602951
2024,5.53349595261041
2025,..
