Year,Value
1960,6128313811
1961,6550294337
1962,4298824331
1963,6112781861
1964,8723615238
1965,8329637291
1966,5219957374
1967,8004323316
1968,6106139224
1969,6647249101
1970,12524820855
1971,13120968196
1972,13789229244
1973,18783499243
1974,46889222514
1975,15597247812
1976,8541462375
1977,23981789430
1978,36710410818
1979,40047277310
1980,-1782941879
1981,98359086767
1982,79614718944
1983,10589841114
1984,61558870258
1985,132102891489
1986,100755464674
1987,50064272798
1988,116385541199
1989,112675624261
1990,72245680707
1991,36833039800
1992,178934652200
1993,-83337170000
1994,303264526700
1995,484091433800
1996,-246259494800
1997,52954247500
1998,-85672453900
1999,521389810800
2000,-224748514900
2001,-151181787300
2002,335108067600
2003,447438320100
2004,977149866200
2005,1272671232500
2006,1793387265100
2007,2457026953900
2008,1301948802800
2009,2184378026100
2010,3334514873100
2011,2079831878200
2012,2145243843000
2013,1446213077800
2014,3126976676200
2015,2624772319300
2016,1380832867700
2017,2375808020900
2018,3182344828000
2019,1352307917600
2020,384599909500
2021,2138372069000
2022,2998507367700
2023,4595710000000
2024,4971811160800
2025,..
