Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,11
1987,11
1988,11
1989,11
1990,11
1991,10
1992,10
1993,10
1994,10
1995,10
1996,10
1997,10
1998,10
1999,10
2000,11
2001,12
2002,12
2003,13
2004,14
2005,14
2006,16
2007,17
2008,18
2009,19
2010,20
2011,21
2012,23
2013,26
2014,27
2015,31
2016,36
2017,40
2018,48
2019,52
2020,58
2021,62
2022,69
2023,74
2024,..
