Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.80165063
2001,3.5689295
2002,3.42684097
2003,7.20148029
2004,8.54745365
2005,6.39163875
2006,3.98593441
2007,3.01315305
2008,3.22568155
2009,3.0349441
2010,5.67990796
2011,11.61218488
2012,11.18050754
2013,13.55960731
2014,17.90531447
2015,6.59757983
2016,8.04613313
2017,14.85571172
2018,9.8392788
2019,13.74627459
2020,10.75142283
2021,25.95495471
2022,53.75986239
2023,27.3710867
2024,..
2025,..
