Year,Value
1960,..
1961,-0.958039846236048
1962,-0.613935158129571
1963,-0.55233181333653
1964,-0.602002250142244
1965,-0.665579533496324
1966,-0.741396894519306
1967,-0.85446103055141
1968,-1.0742990109449
1969,-1.19699206811295
1970,-1.35329530945378
1971,-1.42025375764635
1972,-1.69518879185046
1973,-1.97619592022921
1974,-2.04552987337901
1975,-2.15253221474368
1976,-2.1305208661092
1977,-1.96711796514219
1978,-1.90137593039751
1979,-1.706540666747
1980,-2.01646919163105
1981,-1.77423163835761
1982,-1.79999403035933
1983,-1.9353744487509
1984,-1.99483020808271
1985,-1.97910446021145
1986,-1.93096680502657
1987,-2.1229042672967
1988,-2.73565978951015
1989,-2.3737737747589
1990,-1.58250249042231
1991,-1.6944311502182
1992,-0.738314655846379
1993,-0.384214938927648
1994,-0.861768423533282
1995,-1.12684319205195
1996,-1.14492881748215
1997,-1.49578136566684
1998,-1.76160083640183
1999,-1.93742889660347
2000,-1.91159995810864
2001,-1.84307627073011
2002,-2.5608092257394
2003,-2.1831891060376
2004,-2.28646736711045
2005,-1.62660465842122
2006,-2.70916559613736
2007,-2.22679849798559
2008,-2.07658838230108
2009,-2.68708965780482
2010,-1.61995412130619
2011,-2.2570290516635
2012,-2.05235545264323
2013,-1.77619912220687
2014,-1.58220524340171
2015,-1.08275113394487
2016,-0.855737591174387
2017,-0.868230320366164
2018,-1.05486424872704
2019,-1.26861962572568
2020,-1.91584054021844
2021,-2.38024599871501
2022,-2.3813355192891
2023,-2.1393067520383
2024,-2.11892000507133
2025,..
