Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,37.4301005750655
1998,35.421854117178
1999,34.550741235293
2000,31.6178938882461
2001,31.1899631540457
2002,28.6702618637654
2003,27.5236075653138
2004,26.6454300024889
2005,25.7204623450228
2006,25.4998939836969
2007,25.4502328196027
2008,25.1895225141356
2009,24.8269328851041
2010,24.6625006580534
2011,24.0893166940095
2012,24.1287424011855
2013,23.9405512532598
2014,24.0281385036813
2015,33.7869347752593
2016,33.2247782831578
2017,33.5736485918663
2018,33.2825799203491
2019,33.5342899284826
2020,33.0544536207517
2021,30.8017065127715
2022,31.3457584276772
2023,34.4220063484348
2024,..
