Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.1502
1971,5.0666
1972,5.2024
1973,5.4768
1974,5.962
1975,5.9706
1976,5.9012
1977,5.7438
1978,5.5459
1979,5.4467
1980,5.3853
1981,5.3003
1982,5.1662
1983,5.1039
1984,5.0127
1985,4.9568
1986,4.9582
1987,4.9737
1988,5.0104
1989,4.9979
1990,4.9493
1991,4.8726
1992,4.8433
1993,4.8591
1994,4.8754
1995,4.9017
1996,4.9344
1997,4.929
1998,4.9076
1999,4.8918
2000,4.927
2001,4.8594
2002,4.8658
2003,4.8261
2004,4.8925
2005,4.7919
2006,4.8365
2007,4.9198
2008,4.9575
2009,4.8183
2010,4.8786
2011,4.8507
2012,4.8226
2013,4.6785
2014,4.6007
2015,4.546
2016,4.5148
2017,4.5646
2018,4.2431
2019,4.199
2020,4.197
2021,4.1691
2022,3.9692
2023,4.1487
2024,4.1006
2025,..
