Year,Value
1960,114.7
1961,116.908
1962,113.193
1963,117.033
1964,116.144
1965,118.208
1966,116.088
1967,118.953
1968,117.753
1969,117.024
1970,118.365
1971,115.528
1972,111.657
1973,111.066
1974,115.173
1975,107.577
1976,112.386
1977,113.946
1978,108.497
1979,102.265
1980,108.073
1981,99.83
1982,104.96
1983,94.997
1984,93.449
1985,97.378
1986,93.876
1987,96.599
1988,88.773
1989,89.472
1990,93.154
1991,85.341
1992,79.587
1993,81.649
1994,76.837
1995,80.833
1996,77.131
1997,76.658
1998,71.375
1999,70.399
2000,67.077
2001,64.107
2002,64.566
2003,64.71
2004,62.964
2005,59.596
2006,59.427
2007,58.429
2008,58.291
2009,56.586
2010,54.4
2011,55.589
2012,53.037
2013,52.498
2014,51.758
2015,52.403
2016,51.88
2017,51.903
2018,51.556
2019,50.809
2020,50.183
2021,49.188
2022,..
2023,..
2024,..
2025,..
